V1,V2,V3,subtissue,tissue
21.3150309069669,15.3372778854304,20.2936567506698,Testis,Testis
-2.76638750533005,-4.26647369682458,-4.18102262269106,Pituitary,Pituitary
9.57205246236138,-2.44046384717609,-42.6803166601158,Heart-LeftVentricle,Heart
7.03404875515843,3.23059330941059,-41.3705795694136,Heart-AtrialAppendage,Heart
9.18627707567047,-44.1549162977533,-5.83632817032524,Liver,Liver
34.1454707928088,-2.55939555729829,4.59557018307958,Esophagus-Mucosa,Esophagus
18.7761439856194,13.9146036367199,23.4836074892624,Testis,Testis
1.71136237894777,3.12613900003527,-4.57283443708688,Breast-MammaryTissue,Breast
-20.6296552956509,2.71214823108952,-29.92334610973,Artery-Tibial,Artery
-1.73013225398935,10.3087008724918,-10.7866033324531,Adipose-Subcutaneous,Adipose
-9.27234699715722,3.96950997634804,45.1310695170936,Muscle-Skeletal,Muscle
6.59032228721443,21.7479923046334,0.282619134326193,Adipose-Subcutaneous,Adipose
-10.2249819871517,41.7032502753717,3.68344675671741,Nerve-Tibial,Nerve
-7.79669321640118,-1.03499569497605,48.5315182087369,Muscle-Skeletal,Muscle
22.1543467395033,16.0642125852461,27.1359486764692,Testis,Testis
1.12696279952228,20.2658721289992,11.736477232447,Thyroid,Thyroid
11.2450730395519,2.33386269025752,-37.008459096134,Heart-AtrialAppendage,Heart
-10.391941236118,13.3521941298971,-17.7136224446327,Artery-Aorta,Artery
8.44421109684236,4.29805252435882,-31.1888727634976,Heart-LeftVentricle,Heart
30.1870096804807,1.89906974602406,13.4060628525198,Esophagus-Mucosa,Esophagus
-5.81027295987757,-9.06548961149325,-15.3642892382189,Esophagus-Muscularis,Esophagus
8.13873433191124,37.3118676951534,18.2000970571252,Pancreas,Pancreas
13.7433173626177,-47.8473725443361,-0.604867817085539,Liver,Liver
14.2407166534366,15.2003488931192,1.37275406850235,Colon-Sigmoid,Colon
-11.6449806978945,0.226928977959465,2.1881431501379,Kidney-Cortex,Kidney
-19.5937220959238,-38.9798088542573,-2.67889447955962,Pituitary,Pituitary
8.91787491779887,0.289625503829183,-50.5981539530214,Heart-AtrialAppendage,Heart
-15.3966080734871,20.3603396034969,-23.6023090740195,Artery-Aorta,Artery
36.344177786396,-3.35249724633443,9.68410350658808,Esophagus-Mucosa,Esophagus
-12.4666289886169,-16.8583949854623,-16.1538371814551,Esophagus-GastroesophagealJunction,Esophagus
-2.18085795341476,-24.2643475666071,-21.4267808268534,Esophagus-Muscularis,Esophagus
-42.2831385324737,-3.43417003263873,-0.809080410766227,Stomach,Stomach
-17.7926529648256,-9.06526742349584,7.079044704806,SmallIntestine-TerminalIleum,SmallIntestine
1.99087502653789,-11.5458070944083,-7.46257471795352,Prostate,Prostate
18.713213104695,13.904123761564,23.4911130705216,Testis,Testis
4.99645695601664,17.9806145646381,-2.53141415471468,Adipose-Subcutaneous,Adipose
1.66149317767507,1.52132341369842,44.4680485793359,Muscle-Skeletal,Muscle
-4.8436785796396,46.7810486950427,4.14096002881309,Nerve-Tibial,Nerve
-19.9061228093175,-3.28705733943807,13.0143622067082,MinorSalivaryGland,MinorSalivaryGland
-3.95790255860294,22.8970583355511,17.8820925616849,Thyroid,Thyroid
7.77728599532563,-8.86548129766754,-46.6599495184917,Heart-LeftVentricle,Heart
-31.3765880401026,-14.5404802699476,8.17672624685286,Colon-Transverse,Colon
-21.7854963715073,3.41144810653606,-22.3632338088613,Artery-Tibial,Artery
-15.2225295567127,12.0630708804522,-15.6321254878272,Artery-Coronary,Artery
-13.7314580933362,16.1061179540629,0.7226302464668,Lung,Lung
19.1326458107643,-15.2283746484792,36.6511741734022,Brain-CerebellarHemisphere,Brain
-1.22948090612334,-37.4907544731992,24.4805162077793,Brain-Hippocampus,Brain
0.0369428197748833,-29.8429631741613,11.303687019574,Brain-Substantianigra,Brain
0.366105834283588,-35.6960053395258,16.2625788587464,Brain-Amygdala,Brain
6.13619451333231,-24.0584393332173,13.7990619672291,Brain-Hypothalamus,Brain
-9.5560499818108,42.6373070571688,3.84936228211035,Nerve-Tibial,Nerve
-17.646755173905,2.08489812010554,-15.6079046747155,Artery-Tibial,Artery
-4.42325984553997,-4.00625123524295,42.4285808339513,Muscle-Skeletal,Muscle
-21.7447488706748,18.2849012627525,1.1561490891018,Lung,Lung
-1.10371762952737,16.0026450013545,-6.18005303584645,Breast-MammaryTissue,Breast
-4.99124102347756,14.9407533623232,13.457686945938,Thyroid,Thyroid
-13.4029450195895,15.0989072692043,-24.4277905233745,Artery-Aorta,Artery
7.47936018465695,1.88676457840842,-33.2396589712221,Heart-AtrialAppendage,Heart
9.26875813537714,-4.15187510017565,-42.3630659902182,Heart-LeftVentricle,Heart
13.4435888781307,-48.0161459309577,0.34497989910655,Liver,Liver
7.41927264148759,2.27590052648525,-11.1312975552462,Colon-Transverse,Colon
6.27040699812434,-3.44619360895833,-2.91960430639644,Ovary,Ovary
19.1020207278909,-15.1889475826537,36.6905873932019,Brain-Cerebellum,Brain
-2.17052095640083,-34.2512178668931,26.2131795005322,Brain-Cortex,Brain
5.48587693219866,12.9319549445463,-9.53369376372646,Adipose-Subcutaneous,Adipose
-6.36679547875812,46.4508362511842,-2.2209984960569,Nerve-Tibial,Nerve
-19.8409129309698,4.05158575418377,-24.0830909557876,Artery-Tibial,Artery
-0.981685627509407,1.26116063986339,50.5729425898138,Muscle-Skeletal,Muscle
0.866687061440372,20.4773182748559,20.0375197936783,Thyroid,Thyroid
-3.4406852067318,8.76662346384833,-5.68565846445281,Breast-MammaryTissue,Breast
-23.5088662900261,14.7590042930774,-2.8370605256819,Lung,Lung
-11.9477248468968,14.6987286726045,-16.5928333373235,Artery-Aorta,Artery
-12.679916125508,-5.81548142721867,-11.2614322735533,Esophagus-Muscularis,Esophagus
4.7362586537657,1.10661990152329,-41.0201527996859,Heart-AtrialAppendage,Heart
3.5593535959646,-2.57883351053007,-38.7974252234171,Heart-LeftVentricle,Heart
-17.4523058595523,-4.06869848954632,-6.2336705237973,Colon-Transverse,Colon
-11.9787800630508,-17.5762416210003,-20.4926747001855,Esophagus-GastroesophagealJunction,Esophagus
16.9232165557745,-14.027028447937,34.4842409413495,Brain-CerebellarHemisphere,Brain
-2.56457988337136,-36.4060573134077,19.9134149457713,Brain-Hippocampus,Brain
-1.55095124718437,-33.0091397831345,12.8354935428038,Brain-Substantianigra,Brain
-2.54652081958225,-37.2631240587362,21.1649038573116,Brain-Amygdala,Brain
-4.9334197664923,-37.3193582692322,12.2934619146251,Brain-Hypothalamus,Brain
8.41968798334401,4.42951960092398,-30.9138746889831,Heart-AtrialAppendage,Heart
-19.7689103342559,14.4346637651968,2.65312211918712,Lung,Lung
-3.59060049622454,13.4748573443914,12.5985143706348,Thyroid,Thyroid
29.4510852436718,1.3615050923898,13.7245489777419,Esophagus-Mucosa,Esophagus
-3.08817887017754,-21.0361549254421,-6.53349053951141,Stomach,Stomach
1.9903570271721,11.146087251555,-12.7795833605604,Breast-MammaryTissue,Breast
0.674659638173521,9.43023880937383,-10.9927292644546,Adipose-Subcutaneous,Adipose
-19.9583571054612,2.49203022943983,-29.4172235659778,Artery-Tibial,Artery
-8.28910700713896,41.2529371918317,1.05508220614706,Nerve-Tibial,Nerve
-11.838134795527,5.48536680932024,30.7034935034173,Muscle-Skeletal,Muscle
-2.67950686841387,-35.2866912202886,24.8856367175042,Brain-Cortex,Brain
17.2621472402894,-5.11074022213445,31.6354891403248,Brain-Cerebellum,Brain
40.0262338699134,-9.01804791177464,-5.38204509284397,WholeBlood,WholeBlood
4.04330556279639,18.1307464693308,15.6290214043141,Thyroid,Thyroid
-20.6639777453437,13.1132951026335,-19.6602239269236,Artery-Aorta,Artery
7.46600504273147,-2.30034145595806,-40.9448209479739,Heart-AtrialAppendage,Heart
4.24527631675258,-9.60530754530009,-46.8963254584004,Heart-LeftVentricle,Heart
-16.7305419107157,11.9193280032696,-15.6655251397379,Artery-Coronary,Artery
-21.6545160069858,15.321950906681,-1.64271397043545,Lung,Lung
-18.4654315547636,-3.01729101825927,11.0307315887569,Esophagus-Mucosa,Esophagus
-4.4657025109576,-21.6792972354147,-21.4251822486728,Esophagus-Muscularis,Esophagus
-15.4257621636455,-11.9228369017625,-12.2911106294352,Stomach,Stomach
-4.89979081944492,-25.5148073631949,-17.6071584061868,Esophagus-GastroesophagealJunction,Esophagus
-20.3827169593908,-9.89598174079955,10.1041100487324,SmallIntestine-TerminalIleum,SmallIntestine
-0.0788725194417949,-21.3665399981663,-14.7259673404018,Colon-Sigmoid,Colon
-14.2181144735263,-10.7818402320267,-15.3543959716575,Colon-Transverse,Colon
-5.38202237387772,-5.38551516760804,-3.73028810038258,Prostate,Prostate
3.05206749153891,19.8014103937625,-1.23862395412604,Breast-MammaryTissue,Breast
19.970095489052,12.5438965552382,24.2455765577843,Testis,Testis
5.64162299657044,43.1464420880518,21.5754807616193,Pancreas,Pancreas
-0.703945363644019,2.46972349591701,43.7853182156647,Muscle-Skeletal,Muscle
-1.11831061370085,12.7442760095628,-3.156679058493,Adipose-Subcutaneous,Adipose
-24.0109208994153,6.15784617759995,-19.745858506193,Artery-Tibial,Artery
-8.63058259079694,45.4868761369697,4.92659676004043,Nerve-Tibial,Nerve
39.8677531589674,-9.97958918930477,-5.64502866653299,WholeBlood,WholeBlood
-5.02556126558417,16.3525360429461,16.7360880891675,Thyroid,Thyroid
-19.9929631832366,18.1548351708496,-0.500055867687082,Lung,Lung
10.6341053516553,3.44514140884259,-36.1360398377625,Heart-AtrialAppendage,Heart
2.01349059331318,-8.77773745988406,-42.3820824630181,Heart-LeftVentricle,Heart
29.4680942665843,-2.32929417608793,10.1265414878527,Esophagus-Mucosa,Esophagus
-20.9642807274746,11.764278911176,-10.0729395482289,Artery-Coronary,Artery
-20.4449502018404,13.6112931182418,-19.9449446518169,Artery-Aorta,Artery
-5.54407826353139,-23.9764285290014,-21.6116878343384,Esophagus-Muscularis,Esophagus
-11.9388209740134,-14.6392580181244,-16.1798686385905,Esophagus-GastroesophagealJunction,Esophagus
-2.15914768935311,14.9465553906994,-10.3987012160091,Colon-Transverse,Colon
-8.7587017446946,4.30585414807693,45.1073633369635,Muscle-Skeletal,Muscle
-6.92226584622832,43.7217333946581,3.58835954443607,Nerve-Tibial,Nerve
-22.4500686160065,2.98375043621,-21.1114164822737,Artery-Tibial,Artery
32.9706339556647,-10.1905230579604,-12.9742526580703,WholeBlood,WholeBlood
15.8512887199201,-6.2916158172792,30.4293773406815,Brain-CerebellarHemisphere,Brain
5.56173502713699,-33.4701357724892,10.2134289365974,Brain-Amygdala,Brain
-4.62902382538703,-36.1808062509097,11.7708347047175,Brain-Hypothalamus,Brain
-21.9023044303723,8.81346870117103,-17.4603775591973,Artery-Tibial,Artery
1.01211820609277,2.52758902200725,42.1636810060666,Muscle-Skeletal,Muscle
18.5700000423233,12.9444780226163,25.2316713567024,Testis,Testis
-23.2053078987922,15.6853415852558,2.11943265710483,Lung,Lung
-6.75393415533195,-4.59293471911274,-8.63081468670377,Esophagus-GastroesophagealJunction,Esophagus
14.9439420164427,-5.5409182022255,30.6095299268627,Brain-Cerebellum,Brain
-1.58223233823949,-33.2021561388365,25.8184329879885,Brain-Cortex,Brain
-18.7385882300093,-39.9168061829901,0.563766880388893,Pituitary,Pituitary
36.5785292917493,-11.6636593315443,-5.39465513598195,WholeBlood,WholeBlood
9.10057541327845,-8.2972756506605,-41.2169496335646,Heart-AtrialAppendage,Heart
6.04727900983121,42.4228850268794,24.216817857183,Pancreas,Pancreas
13.7036541214782,-7.5293085731524,-0.294955654416399,Ovary,Ovary
-1.46757732679925,25.6639096633803,16.3311445299965,Thyroid,Thyroid
-11.2780679364837,4.80044361906715,-9.88081725280739,Vagina,Vagina
5.01278526643225,-4.72625004170204,-8.54247196061396,Uterus,Uterus
-17.1214066739387,1.83773958143344,3.82536136095316,Kidney-Cortex,Kidney
3.76698175928093,15.6793600724206,0.975947924336805,Adipose-Subcutaneous,Adipose
-12.2916889832829,45.3928467488886,3.24582051503762,Nerve-Tibial,Nerve
1.68891080155102,3.77164499986954,45.9318305517652,Muscle-Skeletal,Muscle
-13.2664218047481,-4.91604034735626,-11.747417995944,SmallIntestine-TerminalIleum,SmallIntestine
-12.1054123641474,-2.5893606204257,-12.053890252711,Colon-Transverse,Colon
-14.2824971597567,-11.8719959310598,-16.2608631528148,Colon-Sigmoid,Colon
-17.8783597256733,2.80713832139632,8.23725836202763,MinorSalivaryGland,MinorSalivaryGland
-14.5876663063442,-5.42857395619324,-9.94324249633461,Stomach,Stomach
-13.541551274996,-13.1885427811449,-17.2574134731574,Esophagus-Muscularis,Esophagus
32.7863021789617,-2.23725282402817,13.7541471693709,Esophagus-Mucosa,Esophagus
26.8744635450407,-12.720988393863,-12.8907200706262,WholeBlood,WholeBlood
13.1103369025925,-9.97829477905003,34.5866683563424,Brain-CerebellarHemisphere,Brain
-0.849084743401608,-31.6166764707459,11.6051929692046,Brain-Hippocampus,Brain
3.0798552077787,-24.6007167013509,9.28769702340027,Brain-Substantianigra,Brain
4.64457315042825,-31.1919218773197,9.24801289885073,Brain-Amygdala,Brain
3.05074900937678,-24.0990320764684,12.0463754598155,Brain-Hypothalamus,Brain
-0.454367660870589,0.494330230365078,50.5038297813664,Muscle-Skeletal,Muscle
3.56774952092632,16.0713178651393,-6.30625567146649,Adipose-Subcutaneous,Adipose
-6.19962531143318,35.8124291667726,2.01628573709402,Nerve-Tibial,Nerve
3.66115313006709,17.0141053365668,15.0824534525282,Thyroid,Thyroid
-11.9524281363062,17.5130941087484,1.92236460365327,Lung,Lung
-7.060856444527,-4.27704655179832,-6.07368897923379,Liver,Liver
26.8796017869166,6.96315538672777,4.95594559194424,Esophagus-Mucosa,Esophagus
-10.8496799618306,-8.26702513920297,-12.1487563849407,Esophagus-Muscularis,Esophagus
1.95388227151863,-19.9892727221562,-5.53214805926688,Esophagus-GastroesophagealJunction,Esophagus
-17.3530557481467,1.24356780301685,10.2500647497342,Colon-Transverse,Colon
-5.09264054177045,-5.94048583874747,-5.03775122640863,Colon-Sigmoid,Colon
5.47114493022831,-3.36227124553862,-4.27507290560933,Uterus,Uterus
15.9473172427417,-8.71148304929408,-0.30700764060576,Ovary,Ovary
-18.6871660073878,-41.6301270488057,-0.902357284007657,Pituitary,Pituitary
13.3669200203093,-9.93333322778731,35.1355172415782,Brain-Cerebellum,Brain
-1.2961266069288,-36.4758696369003,11.9903151552271,Brain-Cortex,Brain
34.0023452869927,-17.1328358525813,-10.229832888084,WholeBlood,WholeBlood
-4.09223054502601,18.0539884973984,16.0186369290624,Thyroid,Thyroid
-18.4642123449568,-6.12235172221791,11.64860972859,Spleen,Spleen
-23.964797323803,-7.40675790384864,5.33802227735401,Colon-Transverse,Colon
-36.1503552840999,-3.2303584075785,0.96019839270101,Stomach,Stomach
-15.2685810915616,-12.3193597127193,-17.3088837178234,Colon-Sigmoid,Colon
29.3252686594457,-1.81845241235304,12.6071153334789,Esophagus-Mucosa,Esophagus
1.46398716279965,-24.2749136229807,-24.1406515520439,Esophagus-Muscularis,Esophagus
-19.9547338046067,5.20281281344974,-26.9455827886849,Artery-Tibial,Artery
-18.9525358935162,-1.94116403264817,13.6675033670253,MinorSalivaryGland,MinorSalivaryGland
-0.178225743068558,3.69450926128343,43.4092794611899,Muscle-Skeletal,Muscle
6.10778511542302,16.8561408397819,-3.96990916362186,Adipose-Subcutaneous,Adipose
22.2178868213919,15.7533434123457,26.7134246885184,Testis,Testis
26.7726636085468,-13.2880110302463,-16.4316064064539,WholeBlood,WholeBlood
18.7073062629922,-13.8141987552714,35.2610278180432,Brain-CerebellarHemisphere,Brain
-0.462008679899621,-26.2052106540122,6.6811681298168,Brain-Hippocampus,Brain
6.42487995477223,-33.7110226656537,10.0798405090092,Brain-Amygdala,Brain
-4.25857449371923,-36.2173520343195,14.4273054394118,Brain-Hypothalamus,Brain
2.84011456453535,5.04468019762921,-7.91387898639883,Adipose-Subcutaneous,Adipose
19.1802338468838,16.7415074028219,26.09863846151,Testis,Testis
3.14905134523959,-5.40690402118364,-41.4700203179931,Heart-LeftVentricle,Heart
-11.8390403345615,7.84266549299626,-2.46039492874973,Lung,Lung
-20.0446343356186,0.0772075951605061,-29.82738715191,Artery-Tibial,Artery
-9.669069105582,1.92184485332171,37.0021732831007,Muscle-Skeletal,Muscle
-9.43841816262133,39.6686410620617,-2.94898116525322,Nerve-Tibial,Nerve
-6.6828462293866,-2.31602899394986,0.728944454188955,Kidney-Cortex,Kidney
0.666128407908547,-16.3358016058026,-5.13829211341134,Esophagus-Muscularis,Esophagus
-1.14189938621333,-17.4733702825463,-6.80718403681068,Esophagus-GastroesophagealJunction,Esophagus
-20.8490910131375,-3.61372474262932,12.6852082879773,MinorSalivaryGland,MinorSalivaryGland
17.2413008849922,-13.3776567496042,34.945290780197,Brain-Cerebellum,Brain
-22.6642271892233,-38.7986738675508,-0.915735547805437,Pituitary,Pituitary
18.3571374108004,-7.71234859561129,28.2679315318462,Brain-CerebellarHemisphere,Brain
1.69978552006384,-25.266489525619,8.68785234503974,Brain-Hippocampus,Brain
3.95332469540006,-33.1951745022533,11.0378322519563,Brain-Amygdala,Brain
5.96615439988453,-23.9764530347464,13.7430875712756,Brain-Hypothalamus,Brain
-4.45185761751068,-2.96133007384308,44.6961476510306,Muscle-Skeletal,Muscle
3.09208683989743,18.4390517530331,18.9959564228853,Thyroid,Thyroid
-19.3666778412584,20.5350861250285,-2.52508451584342,Lung,Lung
-11.9982495461437,14.0720594772991,-16.400785293662,Artery-Aorta,Artery
10.0957345771063,2.92658183816637,-36.7379158630794,Heart-AtrialAppendage,Heart
8.08300279741068,-0.360632877478936,-31.607157521477,Heart-LeftVentricle,Heart
-3.64899007954301,14.4964964114282,-3.07495517005548,Breast-MammaryTissue,Breast
23.3023595546836,16.4867524463893,21.9681911529817,Testis,Testis
3.5997139988514,-17.0860178971952,-6.73742089678524,Colon-Transverse,Colon
1.95094257160112,-22.077960499963,-12.9909414253805,Colon-Sigmoid,Colon
-20.58043158841,-36.7432974854938,-2.37408113046149,Pituitary,Pituitary
14.7663917326015,-12.4681698354135,36.1221984860904,Brain-Cerebellum,Brain
29.1152762000591,-11.8093563630008,-15.407503658845,WholeBlood,WholeBlood
19.1550814129778,-14.8531849209192,36.5196986495119,Brain-CerebellarHemisphere,Brain
-4.06223555140981,-35.6867125505862,15.1115335769423,Brain-Hippocampus,Brain
-1.80850609118912,-31.7287466150838,13.6001075090364,Brain-Substantianigra,Brain
5.84015271518849,-34.777122563792,10.2260781498439,Brain-Amygdala,Brain
-5.15647818154612,-37.4267760751141,12.6277217636443,Brain-Hypothalamus,Brain
1.81732591899222,-5.88858640174151,1.8481610249492,Testis,Testis
-11.3973263479954,6.97590214451786,2.06549883791211,Nerve-Tibial,Nerve
-17.6237943936061,0.321878104215189,-29.5165481523917,Artery-Tibial,Artery
-17.7738382088172,1.65131403442033,-31.5655426303732,Adipose-Subcutaneous,Adipose
